79,0.013457037702999169,0.9427549194991055,0.6772983114446529,0.871060698596409,0.919051878354204,0.524046631472363,0.49974720093566116
80,0.013301347738901596,0.9432021466905188,0.6798194183864915,0.8765136062277235,-1,-1,-1
81,0.013148145535452647,0.9420840787119857,0.6877606828759116,0.875183881427819,-1,-1,-1
82,0.0130613595828304,0.9409660107334525,0.6891630919084746,0.8640130906279064,-1,-1,-1
83,0.013060790298265873,0.9443202146690519,0.6861221857410882,0.8726273617085257,-1,-1,-1
84,0.012868396566317738,0.9452146690518783,0.7084423042329141,0.8859976015341969,0.9087656529516994,0.5123749251689045,0.48782300410570045
85,0.01310708369161727,0.9417486583184258,0.6814429620196623,0.8758409029088954,-1,-1,-1
86,0.01276709258198998,0.9452146690518783,0.7059180358318115,0.8890035722275984,-1,-1,-1
87,0.012742032192410878,0.9410778175313059,0.7141638581761565,0.8829969531614871,-1,-1,-1
88,0.012651611560179264,0.9463327370304114,0.7055350456315325,0.8975580622418793,-1,-1,-1
89,0.012730381118753435,0.9465563506261181,0.7244316768160546,0.9041250456436519,0.9020572450805009,0.5081987958159879,0.49862635689136336
90,0.012437671154724144,0.943649373881932,0.7088397241926683,0.8856487044045815,-1,-1,-1
91,0.012654931665804697,0.9485688729874776,0.7331506877746818,0.9113516166454059,-1,-1,-1
92,0.012736242895317806,0.9481216457960644,0.7166079398637538,0.9152142908872555,-1,-1,-1
93,0.012285121241942622,0.9447674418604652,0.7473836355008203,0.9061384035280903,-1,-1,-1
94,0.012565056809010934,0.9470035778175313,0.7232978874215703,0.9008939217767122,0.907871198568873,0.511800741918389,0.5040813342917362
95,0.012428357297232231,0.9455500894454383,0.7252089529687457,0.8986853487726253,-1,-1,-1
96,0.01199392851422106,0.9482334525939177,0.7522261415005261,0.9121723945291866,-1,-1,-1
97,0.01232965106426943,0.9505813953488372,0.7548080167352723,0.9096307963161178,-1,-1,-1
98,0.012418039313647463,0.9482334525939177,0.714379024514765,0.9063676434835882,-1,-1,-1
99,0.012167359966358206,0.9490161001788909,0.7480406489358863,0.9157775064661443,0.9065295169946332,0.5109499515998221,0.48354369464309643
0,0.01646627049871482,0.929226296958855,0.48165749058243984,0.6003244144544345,-1,-1,-1
1,0.016089266588434924,0.9293381037567084,0.4832626933488472,0.6123114211489636,-1,-1,-1
2,0.015935850381969485,0.9293381037567084,0.4832626933488472,0.6099789141059175,-1,-1,-1
3,0.015956739513936564,0.9294499105545617,0.48486293151801513,0.6142496962950755,-1,-1,-1
4,0.01593197304618,0.9294499105545617,0.48486293151801513,0.6184031973461389,0.9293381037567084,0.4816875289754288,0.5418032187717011
5,0.015868647646722057,0.9296735241502684,0.4880486076524401,0.6216804163119245,-1,-1,-1
6,0.015902778385323682,0.9294499105545617,0.48486293151801513,0.6249311187156936,-1,-1,-1
7,0.015844421704884534,0.9298971377459749,0.4912147046967682,0.6280637796498407,-1,-1,-1
8,0.01580803470905997,0.9296735241502684,0.4880486076524401,0.6313070688212181,-1,-1,-1
9,0.015811504637455977,0.9297853309481217,0.48963409204488667,0.6350718503789207,0.9293381037567084,0.4816875289754288,0.5386813026157089
10,0.015763232577342228,0.9297853309481217,0.49116999072356216,0.6340652664781424,-1,-1,-1
11,0.015765806684630367,0.929561717352415,0.48954951298701294,0.6231719966857149,-1,-1,-1
12,0.01574053080529241,0.9297853309481217,0.49116999072356216,0.6345359116935758,-1,-1,-1
13,0.015756254597135515,0.9298971377459749,0.4927433625436859,0.6400417574074824,-1,-1,-1
14,0.015743759598404714,0.9301207513416816,0.4958756950309487,0.6355268137566024,0.9284436493738819,0.48144712430426717,0.541711845615916
15,0.015737702060834052,0.9300089445438283,0.4927904684601113,0.6543195479524937,-1,-1,-1
16,0.015725445331362525,0.9301207513416816,0.49436140604434403,0.6554988221514226,-1,-1,-1
17,0.015720074136253308,0.9300089445438283,0.4958239142681369,0.6671028118390462,-1,-1,-1
18,0.015696628368043128,0.9302325581395349,0.49743470048453253,0.6624442605709366,-1,-1,-1
19,0.015649819673098996,0.9302325581395349,0.4959275400174062,0.6748814785711014,0.9288908765652951,0.48156735450962207,0.5387985648322998
20,0.01560152288732887,0.9303443649373881,0.5034337861601793,0.6642231512206267,-1,-1,-1
21,0.015571577981162703,0.9305679785330948,0.5079364418435603,0.6717694416296337,-1,-1,-1
22,0.015501843809320097,0.9305679785330948,0.505027899206214,0.6735828323223774,-1,-1,-1
23,0.01557046758579107,0.9303443649373881,0.4989889617042665,0.6831085508214146,-1,-1,-1
24,0.015547720659174332,0.9307915921288015,0.5080760463300977,0.677718370541107,0.9279964221824687,0.4934307082902393,0.5410691877535605
25,0.015512119929101285,0.9307915921288015,0.5080760463300977,0.6858733063377624,-1,-1,-1
26,0.015524839113753002,0.9306797853309481,0.5080061850569904,0.6901534025881305,-1,-1,-1
27,0.015428537264639554,0.9305679785330948,0.5164524467921082,0.6948273505696689,-1,-1,-1
28,0.015465510281032761,0.9311270125223614,0.5097377866556942,0.6868065182461509,-1,-1,-1
29,0.015471275982260372,0.931350626118068,0.5156168907345109,0.7065708610925622,0.9244186046511627,0.4862013594009825,0.5236961050669461
30,0.015358398416477768,0.9311270125223614,0.5182625532319711,0.7054906200750714,-1,-1,-1
31,0.015324902372961207,0.9306797853309481,0.5313953488372093,0.6934302413881525,-1,-1,-1
32,0.015354994668422037,0.9311270125223614,0.5140390955903237,0.7083006153172968,-1,-1,-1
33,0.015289026842959066,0.931350626118068,0.5184318793028033,0.7275028830821102,-1,-1,-1
34,0.015183407502800346,0.931350626118068,0.5359302325581395,0.7260911375186924,0.9235241502683363,0.4915309684497489,0.5127861502662004
35,0.015198230953330644,0.9316860465116279,0.5283162555202774,0.7158017610418671,-1,-1,-1
36,0.015187877371127522,0.9312388193202147,0.5225005644770859,0.7319934961241149,-1,-1,-1
37,0.015180245605180763,0.9316860465116279,0.5242390418518167,0.7374696889084548,-1,-1,-1
38,0.015059320326088152,0.9322450805008945,0.5328431519579502,0.7393605383755479,-1,-1,-1
39,0.015072581397406156,0.9320214669051878,0.5365839441536966,0.7374746310633826,0.9226296958855098,0.48558396223278705,0.4781709530829303
40,0.014985869203990723,0.9329159212880143,0.55397453372785,0.7479805119426223,-1,-1,-1
41,0.015047147710747643,0.9333631484794276,0.5617502943246319,0.7510182264772909,-1,-1,-1
42,0.014844252902444632,0.9329159212880143,0.5647003664810197,0.7324398107306729,-1,-1,-1
43,0.01490338010091188,0.9332513416815742,0.5531418801444623,0.7610103133269199,-1,-1,-1
44,0.014912538613610917,0.9322450805008945,0.5728708414502676,0.7386468721956834,0.919051878354204,0.48436399124969587,0.45109099548007453
45,0.014824781198660994,0.9336985688729875,0.577109668836935,0.7496137040633827,-1,-1,-1
46,0.01481596053186854,0.9339221824686941,0.5671849487674742,0.7657950796285704,-1,-1,-1
47,0.014742056744203157,0.9338103756708408,0.5911879993131453,0.7615535702032159,-1,-1,-1
48,0.014749758368402166,0.9344812164579607,0.5679331060933059,0.7790060299992606,-1,-1,-1
49,0.0146094799545312,0.9351520572450805,0.5825516853339444,0.7706918997890649,0.9208407871198568,0.4849716376015522,0.4602587687771835
50,0.014579421304868558,0.9353756708407871,0.5839911622810688,0.7772439616846134,-1,-1,-1
51,0.0143729598344302,0.9349284436493739,0.5844098443635063,0.7794382784725623,-1,-1,-1
52,0.014399864507296785,0.9339221824686941,0.5923938980736445,0.7736187960036215,-1,-1,-1
53,0.01440704655887689,0.9358228980322003,0.5975067611979991,0.7933479735168927,-1,-1,-1
54,0.014393440301759979,0.9355992844364938,0.597140178724754,0.7873404040363718,0.9208407871198568,0.4849716376015522,0.44546240908371004
55,0.014293332392502283,0.9363819320214669,0.5963391501298241,0.8098027833076057,-1,-1,-1
56,0.014129905774023163,0.9333631484794276,0.6173484389069592,0.7847083263715479,-1,-1,-1
57,0.014326718841614417,0.9362701252236136,0.5908315604049308,0.8156960179347,-1,-1,-1
58,0.014039928482992039,0.9362701252236136,0.6043789856368079,0.7952548849875012,-1,-1,-1
59,0.014076337957178277,0.9367173524150268,0.6020930753890088,0.7994642704058249,0.9217352415026834,0.4852771913208764,0.4351433340237083
60,0.014047814225103233,0.9371645796064401,0.6007851935297461,0.8223255386045978,-1,-1,-1
61,0.013899772602390857,0.9372763864042933,0.627180677887492,0.8099711967409149,-1,-1,-1
62,0.013859166617110398,0.9351520572450805,0.6302090951887662,0.8155504144472113,-1,-1,-1
63,0.013923538393717532,0.9361583184257602,0.628629093686906,0.8168640772436006,-1,-1,-1
64,0.01378742865664128,0.9344812164579607,0.6289605880920424,0.8085521329865462,0.9087656529516994,0.503811612364244,0.43118078483449274
65,0.013730951243230977,0.9316860465116279,0.6376110775896398,0.8017725418814365,-1,-1,-1
66,0.013743817438150728,0.9359347048300537,0.6465209093886831,0.8276733304022553,-1,-1,-1
67,0.013683828445795377,0.9373881932021467,0.6379256251997011,0.8218811248268583,-1,-1,-1
68,0.013805912784571477,0.9372763864042933,0.6460100122989619,0.8363310354213748,-1,-1,-1
69,0.013614743999838629,0.9406305903398927,0.6436602855466247,0.8512732606798543,0.9168157423971377,0.4938960280373832,0.4495467891473057
70,0.013429407004207833,0.9353756708407871,0.6414343314792018,0.8318243603758547,-1,-1,-1
71,0.013594927176481615,0.9402951699463328,0.6539221369443735,0.8437246892762651,-1,-1,-1
72,0.013410952686930279,0.939288908765653,0.654199599202392,0.8536205941876838,-1,-1,-1
73,0.013208573043395554,0.9380590339892666,0.6653323121022636,0.8539879293568375,-1,-1,-1
74,0.013242438367871178,0.9379472271914133,0.6715270288843167,0.8480376698651914,0.9047406082289803,0.4973568035528275,0.4445730437007347
75,0.012943536004223169,0.9372763864042933,0.6531490737213339,0.8526323532850028,-1,-1,-1
76,0.013043639238020788,0.9358228980322003,0.6670184669188421,0.8497281719748262,-1,-1,-1
77,0.013276867269853226,0.9386180679785331,0.6701509937778674,0.8656906671015764,-1,-1,-1
78,0.01291659983997075,0.9397361359570663,0.646933000617909,0.8573749211868851,-1,-1,-1
79,0.013166271754888707,0.9353756708407871,0.6748475070915964,0.8591601796131166,0.9038461538461539,0.5052318383116502,0.4485630048366857
80,0.012996327034835012,0.9372763864042933,0.66583780734665,0.8611560498724259,-1,-1,-1
81,0.013106130135486366,0.9402951699463328,0.6603238976963938,0.8774797975161109,-1,-1,-1
82,0.013107661661514529,0.9359347048300537,0.667944696584035,0.8630070769757738,-1,-1,-1
83,0.012950254858917955,0.9424194991055456,0.6844137675501062,0.8849133687761874,-1,-1,-1
84,0.012764504125628334,0.940406976744186,0.6733835691343817,0.8768724827086355,0.9127906976744186,0.496865361115246,0.4362672238398655
85,0.012728312675056443,0.9381708407871199,0.6808635855512021,0.8778565417879157,-1,-1,-1
86,0.012443098230333249,0.9370527728085868,0.6904457268209383,0.8781256991485998,-1,-1,-1
87,0.012395961629351757,0.9380590339892666,0.6792891641283678,0.8810553515649429,-1,-1,-1
88,0.012599649851442412,0.9429785330948122,0.7113559255108147,0.8833366312713332,-1,-1,-1
89,0.012667676380555161,0.9414132379248659,0.7224860255802936,0.8897510731604301,0.8975849731663685,0.5017316257430811,0.45530025218991
90,0.012076213964782171,0.9390652951699463,0.7143186517308833,0.8955942209481599,-1,-1,-1
91,0.012276305342347183,0.9438729874776386,0.7117887133901554,0.8887683446613226,-1,-1,-1
92,0.01228534858430151,0.9451028622540251,0.7367406963263685,0.9006218181313598,-1,-1,-1
93,0.012483239563536865,0.943984794275492,0.722902736779355,0.8982868400108499,-1,-1,-1
94,0.012230455952868105,0.9444320214669052,0.7240240895203458,0.8936094705374386,0.9025044722719141,0.5044648666232922,0.45324131041288485
95,0.012247089950296167,0.938953488372093,0.7151185582598761,0.8946266990795998,-1,-1,-1
96,0.012106921938968545,0.9453264758497316,0.7010088453505083,0.907320338887365,-1,-1,-1
97,0.011904956863514999,0.9430903398926654,0.7361314724282505,0.9058160229604916,-1,-1,-1
98,0.012274645970428733,0.9458855098389982,0.7367228240825887,0.9097218460165186,-1,-1,-1
99,0.012174104881632827,0.9476744186046511,0.7356626154812658,0.9058515684593954,0.90608228980322,0.5065324858757062,0.4565490186523069
0,0.016933147956688818,0.9293381037567084,0.4816875289754288,0.5824865453028106,-1,-1,-1
1,0.01613516379014484,0.9293381037567084,0.4816875289754288,0.5996446155322182,-1,-1,-1
2,0.01599137378795729,0.9293381037567084,0.4816875289754288,0.5910525882969262,-1,-1,-1
3,0.016027449555645074,0.9293381037567084,0.4816875289754288,0.5996678395426469,-1,-1,-1
4,0.015933225162940396,0.9293381037567084,0.4816875289754288,0.6105857894945237,0.9288908765652951,0.48156735450962207,0.5762786796389325
5,0.01590671934802185,0.9294499105545617,0.4895072755423697,0.5825007271780315,-1,-1,-1
6,0.01589451086239253,0.9290026833631485,0.4878097061514438,0.5762075914340713,-1,-1,-1
7,0.015913326554800083,0.9290026833631485,0.4878097061514438,0.5987494441466357,-1,-1,-1
8,0.0159053894389614,0.9276610017889088,0.4962072996368664,0.5670359157417674,-1,-1,-1
9,0.01586458856766387,0.929561717352415,0.4941145586251155,0.5934226747054738,0.9279964221824687,0.4874531405945895,0.5725041863112921
10,0.01583873559320962,0.9290026833631485,0.498316677659738,0.5727242754108746,-1,-1,-1
11,0.015831411061042085,0.928108228980322,0.4993219376607497,0.5713634816522702,-1,-1,-1
12,0.015790603910397893,0.9293381037567084,0.49099155561894964,0.6199957016544633,-1,-1,-1
13,0.015796536951674038,0.9284436493738819,0.49213541683302225,0.6101303514211571,-1,-1,-1
14,0.015784989211088535,0.929561717352415,0.4910806894406505,0.6096259906372973,0.9288908765652951,0.4877699831861582,0.6144354308796856
15,0.015754301796129144,0.928108228980322,0.5021909773265896,0.5931147662065521,-1,-1,-1
16,0.015723282727038018,0.9276610017889088,0.4947508118842656,0.6212371392283232,-1,-1,-1
17,0.01574911810799247,0.929226296958855,0.49396712277881405,0.6098764101923709,-1,-1,-1
18,0.015707689304944386,0.9287790697674418,0.4952584757718969,0.6198071493402858,-1,-1,-1
19,0.015720374760599492,0.929226296958855,0.4924617615157858,0.6284868376969092,0.9288908765652951,0.4938201823263336,0.5981080598226155
20,0.015680538055991792,0.9296735241502684,0.4926492994791467,0.6401624233988378,-1,-1,-1
21,0.015704501750137597,0.9297853309481217,0.4987075066713076,0.627523802707082,-1,-1,-1
22,0.015689104497649296,0.9297853309481217,0.49572054415328975,0.6514477695812674,-1,-1,-1
23,0.01569836172658437,0.9302325581395349,0.4989325152096382,0.6454821494925744,-1,-1,-1
24,0.01571513771675927,0.9300089445438283,0.4927904684601113,0.6560549754206211,0.9297853309481217,0.49421312805174117,0.6129698434183314
25,0.015631798529840858,0.9300089445438283,0.497326529681464,0.6651380381878875,-1,-1,-1
26,0.015625311069653664,0.9300089445438283,0.5032449545898,0.6552972444901988,-1,-1,-1
27,0.01569307132870665,0.9303443649373881,0.5034337861601793,0.6599476622178093,-1,-1,-1
28,0.015580877465527498,0.9301207513416816,0.5003624829964594,0.6746806317844569,-1,-1,-1
29,0.015542316557056469,0.9301207513416816,0.5033078012218273,0.6600753942751671,0.9275491949910555,0.5047009598818607,0.5928028754583745
30,0.015563485402970412,0.9305679785330948,0.5035601631052821,0.6635619464309646,-1,-1,-1
31,0.015491939986154623,0.9303443649373881,0.5034337861601793,0.6762472055043188,-1,-1,-1
32,0.015501209338527167,0.9305679785330948,0.505027899206214,0.6708462905544523,-1,-1,-1
33,0.015477942439022745,0.9304561717352415,0.5020222852396092,0.6999597767753803,-1,-1,-1
34,0.015489754725617484,0.9307915921288015,0.5080760463300977,0.675477386666829,0.9279964221824687,0.4992648848644175,0.598695506036464
35,0.01541250019021039,0.9309033989266547,0.5081460262227582,0.6928694102471947,-1,-1,-1
36,0.015415271058135494,0.9306797853309481,0.5065542657898221,0.7014823771640208,-1,-1,-1
37,0.015431034818961418,0.9307915921288015,0.5138040617554314,0.6800278650052997,-1,-1,-1
38,0.01533690566107071,0.9309033989266547,0.5124613004461364,0.7003159417222014,-1,-1,-1
39,0.015293506882944825,0.9284436493738819,0.5344376385098777,0.6854180245732874,0.9235241502683363,0.5024302261574318,0.586828486902069
40,0.015240134230243419,0.9304561717352415,0.5285679372152469,0.6967682837684726,-1,-1,-1
41,0.015196033081619572,0.9303443649373881,0.527148167587473,0.7212163137632339,-1,-1,-1
42,0.015130691684296017,0.9314624329159212,0.5226817228398749,0.7032017153787113,-1,-1,-1
43,0.01513443324649923,0.9322450805008945,0.5354913021344866,0.726206620594291,-1,-1,-1
44,0.015077949364124823,0.9266547406082289,0.5458435134014643,0.7103016951243284,0.919051878354204,0.5000339721329682,0.5793461178586676
45,0.01501076542589087,0.9316860465116279,0.5426627952567278,0.726046717571667,-1,-1,-1
46,0.015055003359810531,0.9302325581395349,0.5496915728862988,0.7364723946467513,-1,-1,-1
47,0.014948197453464374,0.9249776386404293,0.5746520753081251,0.7178440732325385,-1,-1,-1
48,0.01489038059462115,0.9330277280858676,0.5589470194493819,0.7436092091957944,-1,-1,-1
49,0.014845320003603673,0.9312388193202147,0.5693109716255721,0.7450542375823882,0.9203935599284435,0.5058207680235214,0.5566507087205482
50,0.01483327098634787,0.932804114490161,0.5526180324093553,0.758027226916095,-1,-1,-1
51,0.014771823172352556,0.9269901610017889,0.5812411938991642,0.7432374346681936,-1,-1,-1
52,0.01464609823948562,0.9303443649373881,0.5659372268417715,0.752857505086439,-1,-1,-1
53,0.014565187407455911,0.9323568872987478,0.5795518639751849,0.7722858175156249,-1,-1,-1
54,0.014576783968545563,0.932804114490161,0.5780315706386859,0.7788623052228897,0.9186046511627907,0.4947156167431512,0.5566325402809447
55,0.014534231858021432,0.9332513416815742,0.5742571202287524,0.7788459341991447,-1,-1,-1
56,0.014571466106648202,0.9330277280858676,0.5858303734360282,0.7777064348022075,-1,-1,-1
57,0.0143671175081796,0.9296735241502684,0.5947423907621214,0.7761283442575018,-1,-1,-1
58,0.014412304710751743,0.932804114490161,0.5946983146183905,0.7843698221878388,-1,-1,-1
59,0.014292026522997534,0.9341457960644007,0.5978335907938678,0.7970144392429429,0.9194991055456172,0.5052975736866688,0.5529897681404299
60,0.014185298474552193,0.9349284436493739,0.5970745804872748,0.8040431288909736,-1,-1,-1
61,0.014295770649461671,0.9320214669051878,0.6141438871422639,0.7978804854351189,-1,-1,-1
62,0.014238699615269912,0.9334749552772809,0.6166482074776825,0.807607919311412,-1,-1,-1
63,0.014011266240841761,0.9311270125223614,0.6045077824944411,0.8035803619290701,-1,-1,-1
64,0.014041108115074726,0.9311270125223614,0.6221033085604668,0.8074598186547435,0.917262969588551,0.527102493898152,0.5363202248041593
65,0.013873436766649948,0.9334749552772809,0.6262669641073215,0.8154105205528684,-1,-1,-1
66,0.01386737881527384,0.9353756708407871,0.6365310472391408,0.8221745135902341,-1,-1,-1
67,0.013875882667555992,0.9368291592128801,0.6376742336187255,0.82681798315079,-1,-1,-1
68,0.013749701230435203,0.9366055456171736,0.6338302893971146,0.8293438798260255,-1,-1,-1
69,0.014063935000899253,0.932804114490161,0.6487916887804849,0.8222961541038731,0.9105545617173524,0.5135407964355333,0.5380098896872909
70,0.013951007335710012,0.9376118067978533,0.6349227528089887,0.8268578637260755,-1,-1,-1
71,0.013586582294423699,0.9298971377459749,0.6552566087330876,0.815661701550907,-1,-1,-1
72,0.013716059957034486,0.9361583184257602,0.6524078318470383,0.829203583959747,-1,-1,-1
73,0.013495597888195758,0.9397361359570663,0.675455421552104,0.8568333033832434,-1,-1,-1
74,0.013690478641586462,0.9388416815742398,0.6492173553795448,0.8560971783969494,0.9181574239713775,0.5141294861519281,0.5178732024600067
75,0.013368116397858799,0.9386180679785331,0.6694341863304362,0.855156891515698,-1,-1,-1
76,0.01331538700249566,0.9352638640429338,0.6784908407088135,0.8481921630767171,-1,-1,-1
77,0.013530693867881924,0.9423076923076923,0.6981461423750098,0.8688376420852572,-1,-1,-1
78,0.01332987426806821,0.9373881932021467,0.6862370116340578,0.8681837529391698,-1,-1,-1
79,0.01333694810744155,0.9370527728085868,0.6867535160410401,0.8514005981895931,0.9083184257602862,0.5162354212597636,0.5213675990104256
80,0.013240729807459538,0.9336985688729875,0.6897346641804687,0.8600531601405927,-1,-1,-1
81,0.013035890448018774,0.9316860465116279,0.696054914952915,0.8632720650942362,-1,-1,-1
82,0.013092141872632596,0.9254248658318426,0.6826075092173484,0.8458443488748919,-1,-1,-1
83,0.013047866659257262,0.9390652951699463,0.7099997114561144,0.8655140387239436,-1,-1,-1
84,0.01292146289906896,0.9359347048300537,0.706188465133718,0.8621449391454783,0.9025044722719141,0.5162728293962838,0.5348031600972617
85,0.012754728234258909,0.9358228980322003,0.7147106515826946,0.8738477464334012,-1,-1,-1
86,0.012792149919779948,0.9385062611806798,0.7036928525116597,0.8730331928217249,-1,-1,-1
87,0.0127499200083392,0.9409660107334525,0.709974419651839,0.8743476337398424,-1,-1,-1
88,0.01269513458094338,0.9406305903398927,0.7169136902979035,0.8824200713319771,-1,-1,-1
89,0.012820628043705654,0.9372763864042933,0.7228688140093973,0.8723330460155213,0.8962432915921289,0.5047959433040078,0.5002013668722728
90,0.012607992403059265,0.9443202146690519,0.704316289439325,0.8857396771177252,-1,-1,-1
91,0.01263910929829862,0.9388416815742398,0.7240199906866573,0.8825476130285936,-1,-1,-1
92,0.012267299189814574,0.9405187835420393,0.7396813725490197,0.8874688189105883,-1,-1,-1
93,0.01246513814264692,0.9458855098389982,0.7451085455046053,0.8976632076850917,-1,-1,-1
94,0.012513872886814631,0.9430903398926654,0.7413491953694505,0.894606204541855,0.9020572450805009,0.5081987958159878,0.5038986443315983
95,0.012375537925216574,0.9477862254025045,0.7471954897598343,0.9100541690525213,-1,-1,-1
96,0.012495143104332944,0.935711091234347,0.7356046614150559,0.892664239440309,-1,-1,-1
97,0.012384055540851136,0.945438282647585,0.7495459354074898,0.9037191539454928,-1,-1,-1
98,0.01237545141061828,0.9448792486583184,0.7453609895954938,0.9108190385107394,-1,-1,-1
99,0.012267039108093434,0.9379472271914133,0.7354623309927981,0.890454627136609,0.8935599284436494,0.5105204872646733,0.4863721562606929
