79,0.013360093137805812,0.9350402504472272,0.6358899967467055,0.8301591943380616,0.9154740608228981,0.48827809509509623,0.5240789243932251
80,0.013415118690025334,0.934593023255814,0.6566980473038155,0.8416344642255476,-1,-1,-1
81,0.013117533890832022,0.9375,0.6760577406465542,0.8461335728498685,-1,-1,-1
82,0.012876862741062128,0.9363819320214669,0.662521609081023,0.85449642950231,-1,-1,-1
83,0.012814659215651506,0.9405187835420393,0.6692274581206601,0.87304703357621,-1,-1,-1
84,0.012937356371970677,0.9347048300536672,0.6360765323284794,0.8337304185696757,0.9163685152057245,0.4936931417078466,0.5293492811827019
85,0.012943992127992599,0.9396243291592129,0.6780008016378374,0.8719524987126591,-1,-1,-1
86,0.012665577081018769,0.9362701252236136,0.6564161954426055,0.8488987900358459,-1,-1,-1
87,0.012585613946347083,0.9426431127012522,0.6950839183912709,0.8841376905241723,-1,-1,-1
88,0.013018406213890955,0.9397361359570663,0.6768597045026938,0.8669493518795176,-1,-1,-1
89,0.012734700920233545,0.9373881932021467,0.6533793958720878,0.8439245232298043,0.9186046511627907,0.5047799844236761,0.5424364123159304
90,0.012863699435706255,0.9409660107334525,0.6968614355976137,0.8797635470485611,-1,-1,-1
91,0.012776033746033626,0.9377236135957067,0.6949420707446927,0.8614906634868364,-1,-1,-1
92,0.012895162282711517,0.9406305903398927,0.6837074433174174,0.8676570941788581,-1,-1,-1
93,0.012341772215915694,0.9413014311270125,0.6912563733933164,0.8579518611724383,-1,-1,-1
94,0.012702025149175015,0.9414132379248659,0.6902043994600819,0.8720453143972384,0.919051878354204,0.5099382815460975,0.5458849892322916
95,0.012600657097163922,0.940742397137746,0.6925431837403943,0.8622286480787061,-1,-1,-1
96,0.0123396280072946,0.9417486583184258,0.6923056402572396,0.8733639873327479,-1,-1,-1
97,0.012396677481327107,0.943649373881932,0.7070150630858852,0.8774042849604988,-1,-1,-1
98,0.011958052059144035,0.9434257602862254,0.7039960233367344,0.8909099660614272,-1,-1,-1
99,0.012281049001913631,0.9410778175313059,0.6900802071967196,0.8763409005664301,0.9159212880143113,0.4984250014318169,0.5524969442989349
0,0.016963796702601775,0.9256484794275492,0.4806944202519886,0.6050400188174265,-1,-1,-1
1,0.016722179815582997,0.9256484794275492,0.4806944202519886,0.5974404848938387,-1,-1,-1
2,0.016562349125926176,0.9256484794275492,0.4806944202519886,0.6094104387675312,-1,-1,-1
3,0.016512328728013847,0.9256484794275492,0.4806944202519886,0.6141582062415368,-1,-1,-1
4,0.0164728435010471,0.9256484794275492,0.4806944202519886,0.6263883528122154,0.9257602862254025,0.4807245703669299,0.593399685699319
5,0.01642087695633656,0.9256484794275492,0.4806944202519886,0.6235938015106616,-1,-1,-1
6,0.01640346849983648,0.9256484794275492,0.4806944202519886,0.6311846169355022,-1,-1,-1
7,0.016380653092271127,0.9256484794275492,0.4806944202519886,0.634344981913656,-1,-1,-1
8,0.01631709614731971,0.9256484794275492,0.4806944202519886,0.6385239581621042,-1,-1,-1
9,0.016350318725205863,0.9260957066189625,0.4867851595436647,0.6348894339968776,0.9257602862254025,0.4807245703669299,0.5882704731971363
10,0.016341211940270176,0.9259838998211091,0.48526918288857823,0.6451903402666589,-1,-1,-1
11,0.016266589426587142,0.9260957066189625,0.4867851595436647,0.6475091884803202,-1,-1,-1
12,0.016272759707711224,0.926319320214669,0.48980381657577376,0.6503402484953779,-1,-1,-1
13,0.016238530066484097,0.9262075134168157,0.4882966974859701,0.6536616332472684,-1,-1,-1
14,0.016247962144568348,0.9260957066189625,0.4867851595436647,0.6551263410367929,0.9257602862254025,0.4807245703669299,0.5840201385251149
15,0.016256070530461898,0.9264311270125224,0.4913065365551425,0.6557881295823204,-1,-1,-1
16,0.016203795327706685,0.9264311270125224,0.4913065365551425,0.66333853113276,-1,-1,-1
17,0.016139057765203347,0.926319320214669,0.4912609040717885,0.6620667201280166,-1,-1,-1
18,0.016140544867852772,0.9264311270125224,0.4913065365551425,0.6603786916257911,-1,-1,-1
19,0.016144944443192488,0.926319320214669,0.49270934328274707,0.66613508042361,0.9253130590339893,0.48060394889663177,0.5853355450788661
20,0.016122591359397538,0.926319320214669,0.49270934328274707,0.669273013431029,-1,-1,-1
21,0.01616430390386281,0.926319320214669,0.48980381657577376,0.6653525043433564,-1,-1,-1
22,0.01605603993247215,0.9260957066189625,0.492614003599601,0.6674611095924374,-1,-1,-1
23,0.016109856022588496,0.9262075134168157,0.4912153140136091,0.6737476920953186,-1,-1,-1
24,0.016111324857403932,0.926319320214669,0.4941492108504343,0.6786704652681347,0.924865831842576,0.48048327137546465,0.5718729992433502
25,0.016041159701045464,0.9259838998211091,0.4911242603550296,0.6831653962784725,-1,-1,-1
26,0.015979424568412955,0.926319320214669,0.4941492108504343,0.6870424945078,-1,-1,-1
27,0.01597547412338485,0.9264311270125224,0.4956324699744095,0.6871559258092084,-1,-1,-1
28,0.015897580605726654,0.9265429338103757,0.49994038812817443,0.6876016590576575,-1,-1,-1
29,0.015961368557828776,0.9264311270125224,0.4956324699744095,0.6957667147697727,0.9253130590339893,0.48060394889663177,0.5645975205168501
30,0.015958778912947915,0.9264311270125224,0.4941990382380808,0.6884415411036349,-1,-1,-1
31,0.015999333269074427,0.9265429338103757,0.4971114456926544,0.6898545736245433,-1,-1,-1
32,0.015884120711200406,0.9267665474060822,0.49864230887167216,0.7021529242843793,-1,-1,-1
33,0.015887092322041156,0.9266547406082289,0.49716550198056625,0.7008400636813679,-1,-1,-1
34,0.015864272129993504,0.9268783542039356,0.5001148576585446,0.7055588603105785,0.9239713774597496,0.48024174802417485,0.5577149176415808
35,0.015860381524106872,0.9267665474060822,0.5028604330173272,0.7097877862914321,-1,-1,-1
36,0.01586049681859281,0.9267665474060822,0.49721962535210085,0.7085434022306643,-1,-1,-1
37,0.01586786318363785,0.9268783542039356,0.497273816121132,0.7084484977390935,-1,-1,-1
38,0.0158026433863872,0.9267665474060822,0.49864230887167216,0.7224242512308068,-1,-1,-1
39,0.01579526993437722,0.9271019677996423,0.5016435583996499,0.725473364532239,0.9253130590339893,0.48060394889663177,0.5427681741458588
40,0.01562466114852744,0.9278846153846154,0.517213589100801,0.7272596577807605,-1,-1,-1
41,0.015761145081934193,0.9269901610017889,0.50017317205069,0.7215461349351153,-1,-1,-1
42,0.015748964891684022,0.9272137745974955,0.5017040352297079,0.73006565211192,-1,-1,-1
43,0.0156712463922792,0.9273255813953488,0.5059628455778677,0.7318952654010918,-1,-1,-1
44,0.015714677467222504,0.9269901610017889,0.5029848910923865,0.729195346138023,0.924865831842576,0.48635655098859626,0.5666753972411385
45,0.015585374608985772,0.9278846153846154,0.5185429097855497,0.7343769497423955,-1,-1,-1
46,0.01557189854709948,0.9285554561717353,0.5243309862056207,0.741628197804573,-1,-1,-1
47,0.015576826914151954,0.927772808586762,0.513102804336871,0.7422192393654748,-1,-1,-1
48,0.015416561428054315,0.9275491949910555,0.5142974276597392,0.7430796462105862,-1,-1,-1
49,0.015394978399333513,0.9275491949910555,0.5169684513719078,0.747716434460956,0.9235241502683363,0.48012090211578706,0.5362580757813864
50,0.015448213560749945,0.9284436493738819,0.5229318038241064,0.7448362420727503,-1,-1,-1
51,0.015455732788067571,0.928108228980322,0.5200357999877652,0.7550424254863515,-1,-1,-1
52,0.01538785323558945,0.9283318425760287,0.5202076133544395,0.7579991771916808,-1,-1,-1
53,0.015457069820329574,0.928108228980322,0.5239660774659167,0.7606959178354148,-1,-1,-1
54,0.015364305614802006,0.9282200357781754,0.5253539233113256,0.7652769440208808,0.9208407871198568,0.4849716376015522,0.5376171352074967
55,0.015234063840129668,0.9288908765652951,0.5297898679532758,0.7610770797025175,-1,-1,-1
56,0.015268290179243482,0.9286672629695886,0.5257262541972805,0.7741605493380752,-1,-1,-1
57,0.015132838561514489,0.9287790697674418,0.530967030699927,0.7562454874957656,-1,-1,-1
58,0.01514228111739422,0.9294499105545617,0.5415981033182752,0.7690841126248402,-1,-1,-1
59,0.015157280880491347,0.9301207513416816,0.5483706724679894,0.7712148773915704,0.9208407871198568,0.4849716376015522,0.5285198766078808
60,0.015078570172673821,0.9293381037567084,0.5365339551571859,0.7729900000635723,-1,-1,-1
61,0.015057836998294046,0.9294499105545617,0.5415981033182752,0.777200853323065,-1,-1,-1
62,0.014976989070731606,0.9302325581395349,0.548493320907114,0.7862020675556508,-1,-1,-1
63,0.015034100279455242,0.929226296958855,0.5351729581603675,0.7772993905224469,-1,-1,-1
64,0.015059045757115393,0.9293381037567084,0.5327471643812426,0.7953548565216642,0.9212880143112702,0.4795158286778399,0.5217391304347826
65,0.015157596843753656,0.9300089445438283,0.5446218151674741,0.78704576394483,-1,-1,-1
66,0.014819121415383635,0.9300089445438283,0.5494437155500849,0.7918743591676377,-1,-1,-1
67,0.014949055973145518,0.9298971377459749,0.5395789016849138,0.789497387628995,-1,-1,-1
68,0.014783951051096717,0.929226296958855,0.5413708975592472,0.7992518438262586,-1,-1,-1
69,0.01478931086207865,0.9302325581395349,0.5496915728862988,0.7771791478938923,0.9208407871198568,0.4793946449359721,0.5008381351492929
70,0.014823582192902888,0.9307915921288015,0.5515143532214439,0.7978620606353424,-1,-1,-1
71,0.01486398960894377,0.9312388193202147,0.5670870767634664,0.7964924389727792,-1,-1,-1
72,0.014654573010637263,0.9309033989266547,0.5575424575424576,0.7970345297959236,-1,-1,-1
73,0.01455034207834234,0.9305679785330948,0.5512611001641944,0.8122978057536644,-1,-1,-1
74,0.014430629924166287,0.931015205724508,0.5588386550995527,0.7888584851426791,0.9194991055456172,0.4790307548928238,0.49275362318840576
75,0.014437285229215509,0.9311270125223614,0.558974358974359,0.8221696892309285,-1,-1,-1
76,0.014434538730828355,0.9316860465116279,0.5699027705731349,0.8002384872678131,-1,-1,-1
77,0.014373120000462626,0.9321332737030411,0.5693811320365609,0.8219994968699681,-1,-1,-1
78,0.014313375528598593,0.9320214669051878,0.5692326411421156,0.8147389854028718,-1,-1,-1
79,0.014317157727246354,0.9316860465116279,0.5665434459214806,0.8328100720456777,0.9199463327370304,0.48466725292949003,0.48321692567370933
80,0.014265835056729508,0.931350626118068,0.5649816474691759,0.834413004367423,-1,-1,-1
81,0.014220437866115813,0.9321332737030411,0.5781619527817144,0.838553383095376,-1,-1,-1
82,0.014408082541741418,0.932804114490161,0.580193164388882,0.8204061004062275,-1,-1,-1
83,0.013957615816184321,0.9336985688729875,0.5899789840526957,0.8435087598207985,-1,-1,-1
84,0.013997727835530912,0.9330277280858676,0.5826587461929713,0.8386362088334739,0.9212880143112702,0.4906078492285389,0.4931057563587684
85,0.014002794784194689,0.9339221824686941,0.5903243169719721,0.8416608013571796,-1,-1,-1
86,0.013962459400394507,0.934257602862254,0.6010069145715834,0.8492313644359722,-1,-1,-1
87,0.01389726250863939,0.9331395348837209,0.5817531716621578,0.8511403523908213,-1,-1,-1
88,0.013884295383926434,0.9355992844364938,0.6249331660591912,0.8613660616089082,-1,-1,-1
89,0.01381471159922922,0.9325805008944544,0.5787961366497435,0.8448007323538949,0.9186046511627907,0.48421276768332255,0.4825272102904371
90,0.01358907777617797,0.9334749552772809,0.5875515543118839,0.8636281487630176,-1,-1,-1
91,0.013546112719161039,0.9333631484794276,0.6024751341135145,0.8644380609695516,-1,-1,-1
92,0.013741999727962055,0.9350402504472272,0.6042841628726344,0.8714043231039308,-1,-1,-1
93,0.013512096229702408,0.9338103756708408,0.5891094026262989,0.8665590174251911,-1,-1,-1
94,0.0135212966958594,0.9358228980322003,0.6124290704166829,0.8596984670881213,0.9181574239713775,0.48934162823928756,0.48697107269658346
95,0.013418489562102622,0.9353756708407871,0.6068170755451714,0.8807212196453207,-1,-1,-1
96,0.013186518430471594,0.9371645796064401,0.6278691267466325,0.8782410792048365,-1,-1,-1
97,0.013244575168604234,0.934593023255814,0.5985590218915704,0.8758843600122421,-1,-1,-1
98,0.013319176843111638,0.9362701252236136,0.6141779288415409,0.8816836147622349,-1,-1,-1
99,0.01343914033942531,0.9353756708407871,0.6144809186537104,0.8728007359866026,0.9177101967799642,0.49933800623052954,0.4818142133752401
0,0.01699044824118038,0.9257602862254025,0.4807245703669299,0.5948250429253245,-1,-1,-1
1,0.016628222627488625,0.9257602862254025,0.4807245703669299,0.5982720738024563,-1,-1,-1
2,0.01651881365372078,0.9257602862254025,0.4807245703669299,0.6048958515220302,-1,-1,-1
3,0.016469312526455584,0.9262075134168157,0.4868242608858937,0.610089088237006,-1,-1,-1
4,0.016464284065134543,0.9264311270125224,0.48984731355419436,0.6160474324835573,0.924865831842576,0.4804832713754647,0.5772321958306682
5,0.016462211553773747,0.9264311270125224,0.48984731355419436,0.626480832751295,-1,-1,-1
6,0.016399078410575318,0.926319320214669,0.48833800323642207,0.6263952549327746,-1,-1,-1
7,0.0163889425670918,0.9265429338103757,0.4913522116696257,0.6310544715092252,-1,-1,-1
8,0.016366692607695892,0.9265429338103757,0.4913522116696257,0.6398002335428672,-1,-1,-1
9,0.016330793197141803,0.9265429338103757,0.4913522116696257,0.6403761786275537,0.924865831842576,0.4804832713754647,0.5874746398937263
10,0.016363350243835787,0.9265429338103757,0.4913522116696257,0.64102342340376,-1,-1,-1
11,0.016288982378985326,0.9266547406082289,0.4942988575650418,0.6440303787614226,-1,-1,-1
12,0.0162728698765909,0.9264311270125224,0.4927570857893254,0.6439641719050114,-1,-1,-1
13,0.01622040239029459,0.9266547406082289,0.49285271729509644,0.6462330299458705,-1,-1,-1
14,0.01625732582583957,0.9268783542039356,0.4958406293407581,0.651544493190152,0.924865831842576,0.4804832713754647,0.5870549862093116
15,0.01623351983509438,0.9266547406082289,0.49285271729509644,0.6568706892788545,-1,-1,-1
16,0.016258366917858102,0.9266547406082289,0.4942988575650418,0.6586265351260113,-1,-1,-1
17,0.01623430815467041,0.9267665474060822,0.49434885002582923,0.6671290233397358,-1,-1,-1
18,0.016180152547910595,0.9268783542039356,0.497273816121132,0.6591069895524126,-1,-1,-1
19,0.016078397856978618,0.9267665474060822,0.49434885002582923,0.66168287279553,0.9253130590339893,0.48651209353045277,0.5880129542751135
20,0.016125801566668346,0.9267665474060822,0.49434885002582923,0.675314664454921,-1,-1,-1
21,0.016088267987800598,0.9268783542039356,0.5001148576585446,0.6699411777544962,-1,-1,-1
22,0.01606623208681738,0.9269901610017889,0.4973280746033898,0.6724149314649903,-1,-1,-1
23,0.01607713348412143,0.9272137745974955,0.5002900398537674,0.6699994725277924,-1,-1,-1
24,0.016044315982823243,0.9271019677996423,0.4988112050626575,0.6727565151911996,0.9253130590339893,0.49228181668617793,0.5794375482963507
25,0.01599150558197221,0.9272137745974955,0.5002900398537674,0.6893179602467843,-1,-1,-1
26,0.015924189385936358,0.9272137745974955,0.5002900398537674,0.6779791266515337,-1,-1,-1
27,0.016002104344422893,0.9267665474060822,0.49864230887167216,0.6978012593853676,-1,-1,-1
28,0.015968299023090646,0.9272137745974955,0.5002900398537674,0.706736820470287,-1,-1,-1
29,0.015890781943851247,0.9271019677996423,0.4988112050626575,0.6972453218671788,0.924865831842576,0.4804832713754647,0.5782451529999451
30,0.01576098624478579,0.9273255813953488,0.5017645979990366,0.7044228544613236,-1,-1,-1
31,0.015896263478193864,0.927772808586762,0.5076204406633027,0.7169061208602526,-1,-1,-1
32,0.015839889096612634,0.9273255813953488,0.5017645979990366,0.7134174378674116,-1,-1,-1
33,0.015756292690561287,0.9274373881932021,0.5032348984087256,0.7261206965543333,-1,-1,-1
34,0.015648533605965444,0.9275491949910555,0.5047009598818607,0.730981352948024,0.924865831842576,0.4863565509885963,0.5649927790624647
35,0.01573163275531958,0.9272137745974955,0.5002900398537674,0.7225290655375124,-1,-1,-1
36,0.0156946483910357,0.9273255813953488,0.5031722591407554,0.719569309848088,-1,-1,-1
37,0.015578068621216712,0.9284436493738819,0.5176250693120703,0.730609848815552,-1,-1,-1
38,0.015552183309543298,0.928108228980322,0.5119683334811319,0.7148915408008848,-1,-1,-1
39,0.015570808838459802,0.9273255813953488,0.5031722591407554,0.7216620103602817,0.9253130590339893,0.4806039488966318,0.5801929249282971
40,0.015502044544113743,0.9285554561717353,0.520380056117189,0.7461991080263081,-1,-1,-1
41,0.015340424747137963,0.9283318425760287,0.5161982870877749,0.737315475670799,-1,-1,-1
42,0.015347569570701722,0.9284436493738819,0.5189632755029735,0.7522667663407253,-1,-1,-1
43,0.015279799338666746,0.928108228980322,0.5213534023947012,0.7456519920260753,-1,-1,-1
44,0.015331457156191492,0.9278846153846154,0.5131792436374647,0.7491088447994878,0.9239713774597496,0.48604651162790696,0.5632649635480127
45,0.015364510533674778,0.9300089445438283,0.5433994256838639,0.7686258621442292,-1,-1,-1
46,0.015295949643761027,0.9285554561717353,0.5190478061877147,0.7720117790000581,-1,-1,-1
47,0.01522903354365332,0.9286672629695886,0.5191324909704701,0.7681342216692858,-1,-1,-1
48,0.015024051921148926,0.9290026833631485,0.5273085700165401,0.7695273849019265,-1,-1,-1
49,0.014938407158770654,0.9300089445438283,0.5446218151674742,0.787637688434899,0.9217352415026834,0.47963695601582496,0.5659362763115625
50,0.015056269373728066,0.9297853309481217,0.5443863835834672,0.7793882959373727,-1,-1,-1
51,0.014974008904510113,0.929561717352415,0.5367494721887887,0.7903590812525463,-1,-1,-1
52,0.014805704810488336,0.9302325581395349,0.5567437024244868,0.7830283088877248,-1,-1,-1
53,0.014919801285716976,0.9309033989266547,0.5575424575424575,0.7866922399743903,-1,-1,-1
54,0.01479690287417144,0.9309033989266547,0.5632833202967598,0.7982027748675863,0.9230769230769231,0.4913450143897072,0.546826115772322
55,0.014662102758651183,0.9311270125223614,0.5566411002857066,0.7937600037832488,-1,-1,-1
56,0.01481065209596776,0.9320214669051878,0.5769283074648929,0.8086347200395787,-1,-1,-1
57,0.014483404663401407,0.9322450805008945,0.5728708414502677,0.8051168441883475,-1,-1,-1
58,0.01462586190799761,0.932804114490161,0.5791152747105183,0.818710803358361,-1,-1,-1
59,0.014576857782732062,0.9312388193202147,0.5567744360629622,0.8176928729410394,0.9239713774597496,0.48604651162790696,0.5484236939364384
60,0.014333359258622598,0.9307915921288015,0.5515143532214439,0.810362100576218,-1,-1,-1
61,0.014443907837803294,0.9314624329159212,0.5582158200107249,0.8162641508061231,-1,-1,-1
62,0.014448149563338147,0.9325805008944544,0.5820060289917075,0.8259325344857693,-1,-1,-1
63,0.01416804341137849,0.932804114490161,0.5780315706386858,0.8207117418951168,-1,-1,-1
64,0.014231366820530117,0.932804114490161,0.5833924103217516,0.8320213826319772,0.9221824686940966,0.48543042153377347,0.5470721196562892
65,0.014322776460481978,0.934257602862254,0.59700634758037,0.8355957343868227,-1,-1,-1
66,0.014076106132412987,0.9353756708407871,0.6087628822287905,0.843644869332402,-1,-1,-1
67,0.01410976847261357,0.9336985688729875,0.597114393386887,0.8438046570339328,-1,-1,-1
68,0.013939337540427905,0.936046511627907,0.61567537437329,0.8560117280717071,-1,-1,-1
69,0.01375654726105947,0.9344812164579607,0.5953313641849715,0.8436671504860019,0.9239713774597496,0.48604651162790696,0.560026394769668
70,0.013916811555722304,0.9350402504472272,0.6042841628726343,0.8540053329259065,-1,-1,-1
71,0.013769960064026119,0.9361583184257602,0.6241777593313971,0.8597215856178337,-1,-1,-1
72,0.013725429050264503,0.9379472271914133,0.6390352837061871,0.852613533845527,-1,-1,-1
73,0.013817773490464431,0.9367173524150268,0.6340462568982692,0.8761387943076655,-1,-1,-1
74,0.013576937430165041,0.9369409660107334,0.630997191011236,0.867900315028229,0.9181574239713775,0.4840618084844817,0.5647612459952015
75,0.013761497992973888,0.9378354203935599,0.635362249978369,0.8719965004947325,-1,-1,-1
76,0.013297433607748415,0.9377236135957067,0.6342694912251762,0.882670537221349,-1,-1,-1
77,0.013445099397963962,0.9377236135957067,0.6411311791009565,0.8750913072580175,-1,-1,-1
78,0.013510291530644064,0.938953488372093,0.6444678969936084,0.8798116378557709,-1,-1,-1
79,0.013457342503302478,0.938953488372093,0.651886493057011,0.8671241123915953,0.9123434704830053,0.49190066547638367,0.5543133163349473
80,0.01312097553009657,0.9379472271914133,0.6440870790414028,0.8758524132762936,-1,-1,-1
81,0.013196728220800927,0.939288908765653,0.6672556811256459,0.8715859816075897,-1,-1,-1
82,0.012981208423044273,0.939288908765653,0.6501512212779521,0.8888363235550899,-1,-1,-1
83,0.013010230261086084,0.938953488372093,0.6427738764044943,0.8828406015365812,-1,-1,-1
84,0.013030977438417244,0.939288908765653,0.6581505425389154,0.8819904618473896,0.9141323792486583,0.48775319295164277,0.5399901019613745
85,0.012731921484848828,0.9402951699463328,0.6595373393634502,0.8989486933240207,-1,-1,-1
86,0.01337960302748106,0.940406976744186,0.6597809293129814,0.9002159907746929,-1,-1,-1
87,0.01302656512549197,0.9390652951699463,0.6622854235777079,0.8987668063558583,-1,-1,-1
88,0.012933943064113636,0.9417486583184258,0.6814429620196623,0.8959739319597231,-1,-1,-1
89,0.013013739974991034,0.9391771019677997,0.6677472398402631,0.8744072303707584,0.9105545617173524,0.4863737434992741,0.5487160044338582
90,0.01273850267686363,0.9395125223613596,0.6609578110842818,0.8880092835108551,-1,-1,-1
91,0.012651334373319558,0.9467799642218246,0.7289491973291589,0.9041964051859612,-1,-1,-1
92,0.012878785261277056,0.9398479427549195,0.6601338876434333,0.8971427376171351,-1,-1,-1
93,0.012241839794008884,0.9442084078711985,0.721252990496926,0.9051831419882429,-1,-1,-1
94,0.012713385841889184,0.9417486583184258,0.680027796060142,0.9034387550200804,0.9186046511627907,0.4947156167431511,0.5561482158930086
95,0.012678470995280498,0.9417486583184258,0.6828449744173501,0.8953773427041499,-1,-1,-1
96,0.012232183388597623,0.9455500894454383,0.7189521992105521,0.9144871151271753,-1,-1,-1
97,0.012156054722220172,0.9437611806797853,0.696472096823282,0.9170895538676445,-1,-1,-1
98,0.012225351744324755,0.9448792486583184,0.7137086932947369,0.9025244092311274,-1,-1,-1
99,0.01224019843106173,0.9420840787119857,0.6829267424687273,0.9007628339444737,0.9181574239713775,0.4995688975150152,0.5349397869316949
