78,0.01525045543066051,0.923412343470483,0.6957062659335838,0.8494797691331687,-1,-1,-1
79,0.015500272124587542,0.9257602862254025,0.7161251095813015,0.8600445597685842,0.8725402504472272,0.47622652302882207,0.47948753208654193
80,0.015080334998547284,0.9237477638640429,0.7097090069565429,0.8469222854306768,-1,-1,-1
81,0.015139335340342097,0.9206171735241503,0.7004167399477811,0.847687129014053,-1,-1,-1
82,0.015545320004259764,0.9178220035778175,0.7085275071112993,0.8482829365190547,-1,-1,-1
83,0.015302855281529144,0.9260957066189625,0.732099258580879,0.862466528712261,-1,-1,-1
84,0.015090357095098093,0.9255366726296959,0.7217978069646946,0.85599741435553,0.8770125223613596,0.49135030817603303,0.47925605060506055
85,0.014808944403360497,0.9256484794275492,0.7397799459282208,0.8565077389219544,-1,-1,-1
86,0.015113121794315124,0.9235241502683363,0.7088577137218115,0.8536906615464578,-1,-1,-1
87,0.015275137405675937,0.9226296958855098,0.6825677002779589,0.8566392511351504,-1,-1,-1
88,0.014797689809883764,0.9250894454382826,0.7434117509032536,0.8636248368247921,-1,-1,-1
89,0.014591713375345285,0.9243067978533095,0.7038069716319686,0.8600040339941917,0.877906976744186,0.47468148001531824,0.4877773193986065
90,0.014758803840365913,0.9253130590339893,0.6983835079075866,0.8725925402841923,-1,-1,-1
91,0.01478110180067295,0.9265429338103757,0.7415420814723241,0.8733248631844139,-1,-1,-1
92,0.014653570860272776,0.923412343470483,0.7227545794905526,0.859474054069817,-1,-1,-1
93,0.01508881091677512,0.9225178890876565,0.7313090785803831,0.8478226437728681,-1,-1,-1
94,0.014853009248418111,0.9269901610017889,0.7214417736894221,0.8656178186469452,0.8761180679785331,0.4809565111728449,0.472201595159516
95,0.014697210305938515,0.9250894454382826,0.7275114952563879,0.8696848338400365,-1,-1,-1
96,0.014902916199911706,0.9244186046511627,0.7258306869324023,0.8634211358423957,-1,-1,-1
97,0.014583640908784931,0.9238595706618963,0.7086431311455201,0.8664247604333498,-1,-1,-1
98,0.014525009428729072,0.9219588550983899,0.7343993247359697,0.8572682225895669,-1,-1,-1
99,0.014634683704997492,0.9300089445438283,0.7315818429960042,0.890538811255387,0.8846153846153846,0.48797165457204933,0.47950128346167953
0,0.02027460295300471,0.9032871198568873,0.47459319743875933,0.5953535427251269,-1,-1,-1
1,0.019967977552339835,0.9032871198568873,0.47459319743875933,0.5938015993795376,-1,-1,-1
2,0.019840311961688353,0.9032871198568873,0.47459319743875933,0.6001991175294259,-1,-1,-1
3,0.01979719949403048,0.9032871198568873,0.47459319743875933,0.6108798447698915,-1,-1,-1
4,0.019767529886359207,0.9033989266547406,0.47577581301524474,0.6135986611975528,0.9029516994633273,0.47450058754406577,0.5918474948815743
5,0.019720718891848017,0.9033989266547406,0.47577581301524474,0.6231531545067601,-1,-1,-1
6,0.019719958479461227,0.9033989266547406,0.47577581301524474,0.6285842765122165,-1,-1,-1
7,0.01970732805763966,0.9035107334525939,0.4769557681206206,0.6303372691778514,-1,-1,-1
8,0.019626102223659136,0.9036225402504472,0.4781330719619639,0.6348946494408182,-1,-1,-1
9,0.019630615934746236,0.9037343470483006,0.4793077337039744,0.635803521153465,0.9029516994633273,0.47450058754406577,0.6005277056899546
10,0.019654265364585363,0.9036225402504472,0.4781330719619639,0.6340774304609037,-1,-1,-1
11,0.019597881824304626,0.9037343470483006,0.4793077337039744,0.6428960546396245,-1,-1,-1
12,0.019584258062821647,0.9038461538461539,0.48047976246921786,0.642067531107195,-1,-1,-1
13,0.01955578473983049,0.9037343470483006,0.4793077337039744,0.6462180905752228,-1,-1,-1
14,0.0195060445650519,0.9039579606440071,0.4816491673383684,0.6477347608550534,0.9029516994633273,0.47450058754406577,0.6072153253766637
15,0.019483236540592076,0.9040697674418605,0.4828159573504484,0.6451540316827971,-1,-1,-1
16,0.019459613745495652,0.9041815742397138,0.483980141503067,0.6526646189686098,-1,-1,-1
17,0.01947513369723408,0.9040697674418605,0.4828159573504484,0.6535106001644169,-1,-1,-1
18,0.019442405639556178,0.9042933810375671,0.4851417287526574,0.6403133221289479,-1,-1,-1
19,0.01937764919777809,0.9042933810375671,0.4851417287526574,0.6602774480616628,0.9020572450805009,0.47425346814013636,0.6082926484115191
20,0.019413020056947294,0.9039579606440071,0.4816491673383684,0.6662936879814719,-1,-1,-1
21,0.019302996128301046,0.9041815742397138,0.48509909229076925,0.6650481123185995,-1,-1,-1
22,0.019345090579997903,0.9040697674418605,0.48393878886656544,0.6667835757730561,-1,-1,-1
23,0.019243222906225908,0.9042933810375671,0.48625681361638895,0.6742823576717487,-1,-1,-1
24,0.019277984825794275,0.9044051878354203,0.48630072801471147,0.675425977718584,0.9016100178890877,0.4741298212605833,0.6033237241596539
25,0.019249211884335298,0.9044051878354203,0.48630072801471147,0.6745030826369943,-1,-1,-1
26,0.01923253657487896,0.9044051878354203,0.48741196168794665,0.6698749415991077,-1,-1,-1
27,0.019197707128176242,0.9042933810375671,0.4873668041979861,0.6791438160878093,-1,-1,-1
28,0.0191656356058475,0.9046288014311269,0.49190668389784753,0.6899715740587707,-1,-1,-1
29,0.01913952594123154,0.9045169946332737,0.49076423073835757,0.6865748422192124,0.9011627906976745,0.47400611620795113,0.5949630583192391
30,0.01903674984725662,0.9044051878354203,0.4928927517825565,0.6882667330630257,-1,-1,-1
31,0.019079386688558943,0.9045169946332737,0.495104116677309,0.6957150737622052,-1,-1,-1
32,0.019035451923462034,0.9041815742397138,0.5023293106563682,0.6860485365970579,-1,-1,-1
33,0.019060987561411342,0.9045169946332737,0.49402649708532065,0.690448297055021,-1,-1,-1
34,0.018912569553906196,0.9050760286225402,0.498594027981567,0.7053962066787011,0.8998211091234347,0.47363465160075335,0.5952711909669202
35,0.018984281038115725,0.9047406082289803,0.49628654263356825,0.7098632220693484,-1,-1,-1
36,0.018904579732540415,0.9051878354203936,0.4986513945460867,0.7162933660163686,-1,-1,-1
37,0.018919589788084834,0.9044051878354203,0.5014088060894065,0.7111542305856832,-1,-1,-1
38,0.018755561139847755,0.9047406082289803,0.5108445892597856,0.708117455731587,-1,-1,-1
39,0.01872192873004724,0.9046288014311269,0.5077335234632465,0.7207537990093492,0.8980322003577818,0.4859210319333019,0.5806702683949485
40,0.018763385037516706,0.9058586762075134,0.5135774757345768,0.7238380816031287,-1,-1,-1
41,0.018651476502668424,0.9051878354203936,0.5039300944457525,0.7191164991374912,-1,-1,-1
42,0.01855051203894101,0.9050760286225402,0.506975011373695,0.7345770487533869,-1,-1,-1
43,0.018670205611232435,0.9051878354203936,0.5121355801026505,0.7233469774989321,-1,-1,-1
44,0.018505755665317203,0.9063059033989268,0.5168906802758447,0.7344124172639119,0.8993738819320215,0.47351071344478457,0.560751204570406
45,0.0184455655485205,0.9059704830053668,0.5136505145755732,0.7404915477005609,-1,-1,-1
46,0.018418946139321185,0.9056350626118068,0.5213515491150179,0.7290788864586485,-1,-1,-1
47,0.01840301066360475,0.9065295169946332,0.5239527919478503,0.7450213105124468,-1,-1,-1
48,0.0183502810170844,0.9042933810375671,0.5298070136779814,0.7420290383904034,-1,-1,-1
49,0.01826258952444509,0.9065295169946332,0.5268501053471394,0.7584043981864064,0.8975849731663685,0.477330654883119,0.5645960152742495
50,0.018144244583047035,0.9072003577817531,0.5449806849464189,0.7487813620841016,-1,-1,-1
51,0.018162496654110193,0.9059704830053668,0.5136505145755732,0.7516406268445919,-1,-1,-1
52,0.01809186490514184,0.9069767441860465,0.5233093495684972,0.7724807125016188,-1,-1,-1
53,0.017999256548699997,0.9070885509838998,0.5348644341511603,0.7530631402186644,-1,-1,-1
54,0.018009286413422396,0.9075357781753131,0.5531758023828931,0.7664518801688813,0.8957960644007156,0.4850304491408904,0.5513588649762737
55,0.01791444982023833,0.9058586762075134,0.5437539742854041,0.7403393655284127,-1,-1,-1
56,0.01769481481666042,0.9087656529516994,0.544628196735386,0.7620436770704324,-1,-1,-1
57,0.017793962436649876,0.9094364937388193,0.5461642489706907,0.7597439876594354,-1,-1,-1
58,0.01777704716876669,0.9097719141323792,0.5527738148237303,0.7786215886902962,-1,-1,-1
59,0.01776802577561497,0.9085420393559929,0.5471262335781858,0.759495287504105,0.8957960644007156,0.4809299637838188,0.5433474161365645
60,0.017534920108989414,0.909324686940966,0.5575602102435382,0.7853430037340797,-1,-1,-1
61,0.017426495031705243,0.9088774597495527,0.5695849968601746,0.779090727619669,-1,-1,-1
62,0.0174542416738053,0.9111135957066189,0.5793582860557457,0.7990335323077673,-1,-1,-1
63,0.017266034931677506,0.9117844364937389,0.5961646256053182,0.7935006693296758,-1,-1,-1
64,0.01743387590680598,0.910778175313059,0.5650754457827507,0.7899684259555387,0.8953488372093024,0.4766168915350266,0.5287350812443081
65,0.017092662491070935,0.9101073345259392,0.5635017004733938,0.7811032241585442,-1,-1,-1
66,0.017158617997335434,0.9115608228980322,0.5869050124970111,0.8061967550210458,-1,-1,-1
67,0.016915035214981528,0.9123434704830053,0.6061978620857749,0.8114166679187533,-1,-1,-1
68,0.016879120163539547,0.912902504472272,0.5969020933404495,0.8239593551253624,-1,-1,-1
69,0.016873011791208935,0.9137969588550984,0.6053775999261094,0.813575193518914,0.8899821109123435,0.4788668877309332,0.5377165773081989
70,0.01686680061040423,0.9124552772808586,0.6028276604935866,0.820495082161917,-1,-1,-1
71,0.01693529797628795,0.9118962432915921,0.6196412041834183,0.8163943199631958,-1,-1,-1
72,0.01674656963833043,0.9141323792486583,0.6121727205960069,0.834182033345568,-1,-1,-1
73,0.016575146121204514,0.914020572450805,0.61678552944625,0.8160727841467245,-1,-1,-1
74,0.016818522891756112,0.914691413237925,0.6263270569111763,0.8123626013921771,0.8805903398926654,0.48622694199300354,0.5339413817580907
75,0.01635787456482982,0.9169275491949911,0.6464428475989352,0.8237389878991204,-1,-1,-1
76,0.016188886592227947,0.9144677996422182,0.645972147735131,0.8202933889116648,-1,-1,-1
77,0.01618898380485285,0.9178220035778175,0.6424994432611761,0.8367824381630246,-1,-1,-1
78,0.015905608381194685,0.9163685152057245,0.6431723315444245,0.83625219741183,-1,-1,-1
79,0.01618860701968717,0.9184928443649374,0.6525261969256753,0.8449159921497752,0.8837209302325582,0.4840024425919877,0.5405217256341256
80,0.016214287500996776,0.9136851520572451,0.6645218666212676,0.8194431148478143,-1,-1,-1
81,0.01567140246190844,0.9162567084078712,0.6698119294242331,0.8374415365033301,-1,-1,-1
82,0.016030569836453158,0.9141323792486583,0.6662600952916237,0.8327299707297947,-1,-1,-1
83,0.015742243574773943,0.9141323792486583,0.6726247225480569,0.8345160900271668,-1,-1,-1
84,0.015885528008439388,0.9197227191413238,0.6563357114830402,0.8431354535808601,0.8864042933810375,0.48138651471984806,0.5231978234422753
85,0.01542303869034262,0.9173747763864043,0.6483462508420096,0.8380181402293966,-1,-1,-1
86,0.015437216532736523,0.9216234347048301,0.6680856979487229,0.8519409845120476,-1,-1,-1
87,0.015463878079492446,0.9197227191413238,0.6569106900304057,0.8507328283489559,-1,-1,-1
88,0.015211748938790102,0.9124552772808586,0.7078357111964245,0.8455616395035441,-1,-1,-1
89,0.015525041365486191,0.9194991055456172,0.685705835327053,0.8489982234681079,0.8743291592128801,0.5056269596792913,0.5003069914156526
90,0.015240252560066236,0.9189400715563506,0.6969355786198715,0.8563039694004366,-1,-1,-1
91,0.015489070251944754,0.9224060822898033,0.6856587995477881,0.8639364025908889,-1,-1,-1
92,0.01534185789482608,0.9207289803220036,0.6801216620972254,0.854602419603525,-1,-1,-1
93,0.014905912686249304,0.9207289803220036,0.7019166555378326,0.8589721299851825,-1,-1,-1
94,0.014943265530434046,0.9211762075134168,0.7150522306181112,0.8519847717660931,0.8662790697674418,0.4982524948010126,0.5276965600984198
95,0.01479684163388098,0.9213998211091234,0.7090440626452581,0.8537623053273776,-1,-1,-1
96,0.014948695402822336,0.9163685152057245,0.6962097234873632,0.8224163552548641,-1,-1,-1
97,0.01488458707158942,0.9240831842576028,0.7116182317450367,0.862737261450689,-1,-1,-1
98,0.015136888013712808,0.9221824686940966,0.7238077592283791,0.8607468016344381,-1,-1,-1
99,0.015057140211878787,0.9226296958855098,0.7268640286616671,0.8628734884632747,0.8635957066189626,0.50244807105425,0.5263727309454195
0,0.02004930851164679,0.9032871198568873,0.47459319743875933,0.5907166728555515,-1,-1,-1
1,0.019929247368077125,0.9032871198568873,0.47459319743875933,0.6022118287117031,-1,-1,-1
2,0.019793733441285884,0.9033989266547406,0.47577581301524474,0.5858713126946548,-1,-1,-1
3,0.019722587459392458,0.9033989266547406,0.47577581301524474,0.6036460043772944,-1,-1,-1
4,0.019765654785811822,0.9033989266547406,0.47577581301524474,0.611135341966291,0.9029516994633273,0.47450058754406577,0.5911102589911965
5,0.01971254883415677,0.9035107334525939,0.4769557681206206,0.6072698289363633,-1,-1,-1
6,0.01963346525451938,0.9036225402504472,0.479271575870309,0.613774024857137,-1,-1,-1
7,0.01968670281921455,0.9035107334525939,0.4769557681206206,0.619703262651261,-1,-1,-1
8,0.019614445313408117,0.9039579606440071,0.48277589445873337,0.6039963024096585,-1,-1,-1
9,0.019591011605950236,0.9036225402504472,0.479271575870309,0.6196548963379689,0.9025044722719141,0.4743770568876352,0.5859518902226087
10,0.01958089574050218,0.9033989266547406,0.4870065744489494,0.610420293245816,-1,-1,-1
11,0.019578808503748584,0.9038461538461539,0.4860814162319336,0.6127652008668731,-1,-1,-1
12,0.01960925167686371,0.9042933810375671,0.4873668041979861,0.619018192459291,-1,-1,-1
13,0.019468765828278656,0.9044051878354203,0.48630072801471147,0.6242973469360013,-1,-1,-1
14,0.019533777692770062,0.9045169946332737,0.48745714816401425,0.6288500050441199,0.9011627906976745,0.47400611620795113,0.5870109535450091
15,0.019472752766490437,0.9046288014311269,0.48861099803487545,0.6210349103184092,-1,-1,-1
16,0.01946028909597659,0.9027280858676208,0.4974019048563917,0.6116931286207659,-1,-1,-1
17,0.019443999199539902,0.9042933810375671,0.48847173522620374,0.6293647914703573,-1,-1,-1
18,0.019434300928971394,0.9041815742397138,0.4906177739986729,0.6286493850108787,-1,-1,-1
19,0.01943250040920228,0.9044051878354203,0.4885181244139571,0.6410850367075991,0.9011627906976745,0.47400611620795113,0.5864700095635245
20,0.019398056489227204,0.9045169946332737,0.49402649708532065,0.632324652438671,-1,-1,-1
21,0.019384575629530203,0.9036225402504472,0.49253519928997186,0.633760473703679,-1,-1,-1
22,0.019349292381741573,0.9047406082289803,0.4930466187886587,0.6431441108647482,-1,-1,-1
23,0.019270454158120138,0.9007155635062611,0.5073971014952982,0.6313141828489904,-1,-1,-1
24,0.019267194811088136,0.903175313059034,0.4965774695086838,0.6369617369516487,0.8993738819320215,0.47790351955916,0.5888460546467544
25,0.019315840280323234,0.9040697674418605,0.4916565977742448,0.6486571551020379,-1,-1,-1
26,0.019298980324087608,0.9010509838998211,0.5066148887308566,0.6317136342204546,-1,-1,-1
27,0.019180918133222834,0.9036225402504472,0.5009878329939585,0.6341276570170148,-1,-1,-1
28,0.01921215097166678,0.9032871198568873,0.5069357632111862,0.6413905458167074,-1,-1,-1
29,0.019255740439755864,0.9037343470483006,0.4957946681589625,0.639095149273754,0.8998211091234347,0.47363465160075335,0.5577805776003543
30,0.019215775935699054,0.9003801431127012,0.5195215271021232,0.6373430867295286,-1,-1,-1
31,0.019201858374848297,0.9000447227191414,0.5155772601082557,0.6384353354554412,-1,-1,-1
32,0.01911789556125542,0.9026162790697675,0.5075405137424802,0.6502154662018922,-1,-1,-1
33,0.01909352858860732,0.9022808586762074,0.5180291683673532,0.6515209273739738,-1,-1,-1
34,0.01902770788961945,0.9025044722719141,0.5074739331189395,0.6692133390857766,0.8975849731663685,0.477330654883119,0.5736425615637618
35,0.01903916525526209,0.9038461538461539,0.5102863649224298,0.6633204475744222,-1,-1,-1
36,0.01898922559793552,0.9004919499105547,0.5214390974955656,0.6515896848104734,-1,-1,-1
37,0.01896387268414251,0.9027280858676208,0.5249106148525877,0.6655335641465384,-1,-1,-1
38,0.01900673480346226,0.9045169946332737,0.5262580232848926,0.674748777784694,-1,-1,-1
39,0.018764663015347315,0.9033989266547406,0.5235437087750494,0.6778968094689221,0.8962432915921289,0.47264150943396227,0.5758451393786675
40,0.018888584578872953,0.9044051878354203,0.5116374640415438,0.6903632982677562,-1,-1,-1
41,0.018819674938227414,0.9051878354203936,0.5219967489906141,0.6868938738626582,-1,-1,-1
42,0.018651960617554423,0.9040697674418605,0.5305490078335307,0.6926036745519498,-1,-1,-1
43,0.018686369455491122,0.9044051878354203,0.5459043045898099,0.6970834254511268,-1,-1,-1
44,0.018614367968011282,0.9026162790697675,0.5451254941654826,0.6825588641643539,0.8881932021466905,0.47823911769208083,0.5402843493722083
45,0.01855080559381579,0.9035107334525939,0.540788533920416,0.6902459598745624,-1,-1,-1
46,0.018581896188980457,0.9047406082289803,0.5504662232378233,0.7004501072143794,-1,-1,-1
47,0.018617481551814512,0.9072003577817531,0.5349584279576214,0.7139073899576938,-1,-1,-1
48,0.01846806859899119,0.9079830053667263,0.5402629482544492,0.7259153289016624,-1,-1,-1
49,0.018345902156382998,0.9068649373881932,0.5516593686879856,0.7229060999508466,0.8926654740608229,0.47576343707871754,0.5576356411327413
50,0.018480776692948876,0.9075357781753131,0.5452906147085541,0.7326015424274881,-1,-1,-1
51,0.018273834865506947,0.9046288014311269,0.5553492354821336,0.7209017598612546,-1,-1,-1
52,0.01817621607566669,0.9085420393559929,0.5425989500808246,0.7357944345827725,-1,-1,-1
53,0.018338662970807797,0.9084302325581395,0.5608770474364477,0.7420429902115454,-1,-1,-1
54,0.01810022985499372,0.9089892665474061,0.5466491314592581,0.7560741578644985,0.8980322003577818,0.4817338972023423,0.5525503112139741
55,0.018027527617667145,0.9076475849731663,0.5617200060274486,0.7411960788943288,-1,-1,-1
56,0.017918182624219077,0.9101073345259392,0.5495259952746115,0.7649066623165603,-1,-1,-1
57,0.018117855016845204,0.909660107334526,0.5736815826011282,0.7553360707521891,-1,-1,-1
58,0.017983071920453623,0.9110017889087657,0.5760389256338314,0.7671742983128313,-1,-1,-1
59,0.01775718632563182,0.9112254025044723,0.5714179497206974,0.7757000773431725,0.8935599284436494,0.47604757403906744,0.550334038614727
60,0.01766328943755031,0.911449016100179,0.5749481019685609,0.7774388319964627,-1,-1,-1
61,0.0176546334912534,0.9113372093023255,0.5723687665454362,0.7898990245888328,-1,-1,-1
62,0.01776264268115216,0.9103309481216458,0.5645875171388829,0.7808384972958509,-1,-1,-1
63,0.017542526737556914,0.9132379248658319,0.5988220396138543,0.7950773682143172,-1,-1,-1
64,0.0175384350536701,0.9124552772808586,0.5977792474563091,0.7902629167033348,0.8908765652951699,0.48310374230222647,0.5413593899430068
65,0.01749853427606853,0.9104427549194991,0.5761836316108833,0.7876877682595353,-1,-1,-1
66,0.01729626214562387,0.9120080500894454,0.5912639572824367,0.7925735529278434,-1,-1,-1
67,0.01731250578061093,0.9130143112701252,0.5992549992109995,0.795240211008774,-1,-1,-1
68,0.0171273136526023,0.9132379248658319,0.6095244267772785,0.7940988089437613,-1,-1,-1
69,0.017130517482021174,0.9120080500894454,0.6145732552937035,0.7920498945743156,0.8886404293381037,0.49342308185731404,0.5466421530026956
70,0.0171817014571146,0.914691413237925,0.6150406817073484,0.8152529894459839,-1,-1,-1
71,0.016861839530438065,0.9149150268336315,0.613294180110318,0.8154732135766245,-1,-1,-1
72,0.016791390051418824,0.9165921288014311,0.6343380150964226,0.8151946064405898,-1,-1,-1
73,0.01673431005470508,0.9131261180679785,0.6494422164309509,0.8044721668322997,-1,-1,-1
74,0.01687137776159403,0.9131261180679785,0.6333143328675819,0.8143090593109804,0.8828264758497316,0.48003323061192604,0.5456116204810065
75,0.016844588963103303,0.9123434704830053,0.6487564988174497,0.8147830634908029,-1,-1,-1
76,0.016887598725998765,0.9150268336314848,0.6404475363496336,0.8108753372584455,-1,-1,-1
77,0.016380967729981516,0.9168157423971377,0.6474339425025266,0.8219458569172771,-1,-1,-1
78,0.01640790174294543,0.9156976744186046,0.6530196219187747,0.8285761200629335,-1,-1,-1
79,0.016235867974411677,0.9137969588550984,0.6652071702452852,0.8321967965187701,0.8783542039355993,0.4919862745949703,0.5323778938791162
80,0.016146824452551233,0.9145796064400715,0.6771643290757978,0.8234901446481888,-1,-1,-1
81,0.016287389550189785,0.9196109123434705,0.6730496708830975,0.8400336417759022,-1,-1,-1
82,0.016134111649291807,0.912567084078712,0.6452421046651762,0.8236451887323661,-1,-1,-1
83,0.016330122378736416,0.9144677996422182,0.6632714241991355,0.826920861693093,-1,-1,-1
84,0.015971704867038684,0.9196109123434705,0.6709697162543489,0.8462197361746395,0.8828264758497316,0.48719187675070025,0.5434067602020438
85,0.0158100365363278,0.9217352415026834,0.687842967382462,0.8484139641273638,-1,-1,-1
86,0.016032802013302146,0.9192754919499105,0.6709055991376314,0.8348552981504178,-1,-1,-1
87,0.015929764796428263,0.9171511627906976,0.6915709210773395,0.837929921791099,-1,-1,-1
88,0.015843908626741142,0.9171511627906976,0.6839025333902937,0.8373900220868061,-1,-1,-1
89,0.015633416795071835,0.9177101967799642,0.6960308443462468,0.8484358577543865,0.8734347048300537,0.4959756139329383,0.525829504499878
90,0.015385741115321134,0.9144677996422182,0.6877934995308115,0.8427894484165399,-1,-1,-1
91,0.015532360889920582,0.9199463327370304,0.6772160729046955,0.850858752478237,-1,-1,-1
92,0.015503840518478897,0.9203935599284435,0.6829811281981026,0.8558879904870045,-1,-1,-1
93,0.01547074196560305,0.9216234347048301,0.6861852872750647,0.8614339467126289,-1,-1,-1
94,0.015405866283609336,0.917598389982111,0.6936719692755922,0.8477491419629999,0.8747763864042933,0.496660374385377,0.5202876817697313
95,0.015382143330101378,0.9173747763864043,0.7065467626697804,0.8544181124688499,-1,-1,-1
96,0.01506535654007882,0.9199463327370304,0.7067710169666921,0.8593899691414335,-1,-1,-1
97,0.015376610881548994,0.9216234347048301,0.6928429234023321,0.8671501867039859,-1,-1,-1
98,0.015304831200036052,0.9222942754919499,0.7131662252778055,0.8666977184121826,-1,-1,-1
99,0.014967771926153391,0.9231887298747764,0.7180567871284529,0.8761458916895084,0.8756708407871199,0.49071901422297953,0.5135452829456568
